epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105828815,2019-11-18T14:37:08.815,110.500,0.000040562,0.000038062,-0.000021750
1574105828865,2019-11-18T14:37:08.865,110.550,0.000042688,0.000039125,-0.000021375
1574105828915,2019-11-18T14:37:08.915,110.600,0.000046312,0.000038813,-0.000020625
1574105828965,2019-11-18T14:37:08.965,110.650,0.000050688,0.000039875,-0.000021375
1574105829015,2019-11-18T14:37:09.015,110.700,0.000052500,0.000041688,-0.000021000
1574105829065,2019-11-18T14:37:09.065,110.750,0.000055000,0.000041688,-0.000022875
1574105829115,2019-11-18T14:37:09.115,110.800,0.000058625,0.000041688,-0.000023312
1574105829165,2019-11-18T14:37:09.165,110.850,0.000060438,0.000041688,-0.000023250
1574105829215,2019-11-18T14:37:09.215,110.900,0.000064063,0.000041688,-0.000025188
1574105829265,2019-11-18T14:37:09.265,110.950,0.000065875,0.000039500,-0.000026687
1574105829315,2019-11-18T14:37:09.315,111.000,0.000067687,0.000039500,-0.000028625
1574105829365,2019-11-18T14:37:09.365,111.050,0.000069875,0.000038062,-0.000028625
1574105829415,2019-11-18T14:37:09.415,111.100,0.000070625,0.000036250,-0.000030562
1574105829465,2019-11-18T14:37:09.465,111.150,0.000072437,0.000035875,-0.000029750
1574105829515,2019-11-18T14:37:09.515,111.200,0.000073125,0.000035187,-0.000029750
1574105829565,2019-11-18T14:37:09.565,111.250,0.000072750,0.000035500,-0.000029812
1574105829615,2019-11-18T14:37:09.615,111.300,0.000072063,0.000036625,-0.000029000
1574105829665,2019-11-18T14:37:09.665,111.350,0.000072750,0.000038062,-0.000028625
1574105829715,2019-11-18T14:37:09.715,111.400,0.000070625,0.000039875,-0.000027875
1574105829765,2019-11-18T14:37:09.765,111.450,0.000069875,0.000040625,-0.000027875
1574105829815,2019-11-18T14:37:09.815,111.500,0.000068813,0.000041688,-0.000027500
1574105829865,2019-11-18T14:37:09.865,111.550,0.000069125,0.000043125,-0.000026313
1574105829915,2019-11-18T14:37:09.915,111.600,0.000066625,0.000044188,-0.000025188
1574105829965,2019-11-18T14:37:09.965,111.650,0.000065500,0.000044563,-0.000024062
1574105830015,2019-11-18T14:37:10.015,111.700,0.000062625,0.000045312,-0.000024812
1574105830065,2019-11-18T14:37:10.065,111.750,0.000061563,0.000047125,-0.000021750
1574105830115,2019-11-18T14:37:10.115,111.800,0.000057187,0.000047500,-0.000022875
1574105830165,2019-11-18T14:37:10.165,111.850,0.000056812,0.000046750,-0.000021000
1574105830215,2019-11-18T14:37:10.215,111.900,0.000053188,0.000047813,-0.000021375
1574105830265,2019-11-18T14:37:10.265,111.950,0.000051375,0.000047500,-0.000021750
1574105830315,2019-11-18T14:37:10.315,112.000,0.000048500,0.000047125,-0.000021000
1574105830365,2019-11-18T14:37:10.365,112.050,0.000047750,0.000046750,-0.000020625
1574105830415,2019-11-18T14:37:10.415,112.100,0.000045938,0.000046000,-0.000019062
1574105830465,2019-11-18T14:37:10.465,112.150,0.000045250,0.000046375,-0.000019062
1574105830515,2019-11-18T14:37:10.515,112.200,0.000044188,0.000045687,-0.000019438
1574105830565,2019-11-18T14:37:10.565,112.250,0.000044125,0.000046375,-0.000018312
1574105830615,2019-11-18T14:37:10.615,112.300,0.000043812,0.000045312,-0.000018688
1574105830665,2019-11-18T14:37:10.665,112.350,0.000044125,0.000044188,-0.000018312
1574105830715,2019-11-18T14:37:10.715,112.400,0.000044125,0.000045687,-0.000019438
1574105830765,2019-11-18T14:37:10.765,112.450,0.000044875,0.000044938,-0.000018312
1574105830815,2019-11-18T14:37:10.815,112.500,0.000044875,0.000045312,-0.000018688
1574105830865,2019-11-18T14:37:10.865,112.550,0.000046687,0.000046000,-0.000019438
1574105830915,2019-11-18T14:37:10.915,112.600,0.000047438,0.000045312,-0.000018688
1574105830965,2019-11-18T14:37:10.965,112.650,0.000048125,0.000045312,-0.000019062
1574105831015,2019-11-18T14:37:11.015,112.700,0.000049562,0.000046375,-0.000018688
1574105831065,2019-11-18T14:37:11.065,112.750,0.000050688,0.000044563,-0.000018688
1574105831115,2019-11-18T14:37:11.115,112.800,0.000050313,0.000046375,-0.000019062
1574105831165,2019-11-18T14:37:11.165,112.850,0.000052500,0.000045687,-0.000020187
1574105831215,2019-11-18T14:37:11.215,112.900,0.000053563,0.000044563,-0.000019875
1574105831265,2019-11-18T14:37:11.265,112.950,0.000053937,0.000043875,-0.000020250
1574105831315,2019-11-18T14:37:11.315,113.000,0.000054688,0.000045687,-0.000021000
1574105831365,2019-11-18T14:37:11.365,113.050,0.000054688,0.000044563,-0.000020625
1574105831415,2019-11-18T14:37:11.415,113.100,0.000054688,0.000043500,-0.000021750
1574105831465,2019-11-18T14:37:11.465,113.150,0.000055375,0.000044563,-0.000022875
1574105831515,2019-11-18T14:37:11.515,113.200,0.000055375,0.000042437,-0.000024438
1574105831565,2019-11-18T14:37:11.565,113.250,0.000055000,0.000042437,-0.000024812
1574105831615,2019-11-18T14:37:11.615,113.300,0.000054688,0.000043500,-0.000024812
1574105831665,2019-11-18T14:37:11.665,113.350,0.000053188,0.000043875,-0.000025563
1574105831715,2019-11-18T14:37:11.715,113.400,0.000050688,0.000043125,-0.000024438
1574105831765,2019-11-18T14:37:11.765,113.450,0.000049250,0.000042437,-0.000025188
1574105831815,2019-11-18T14:37:11.815,113.500,0.000048875,0.000042437,-0.000025188
1574105831865,2019-11-18T14:37:11.865,113.550,0.000047062,0.000043500,-0.000024438
1574105831915,2019-11-18T14:37:11.915,113.600,0.000045250,0.000041688,-0.000024062
1574105831965,2019-11-18T14:37:11.965,113.650,0.000045250,0.000042063,-0.000024438
1574105832015,2019-11-18T14:37:12.015,113.700,0.000044500,0.000041688,-0.000025188
1574105832065,2019-11-18T14:37:12.065,113.750,0.000044875,0.000042750,-0.000024812
1574105832115,2019-11-18T14:37:12.115,113.800,0.000046312,0.000042437,-0.000025188
1574105832165,2019-11-18T14:37:12.165,113.850,0.000047062,0.000043125,-0.000025188
1574105832215,2019-11-18T14:37:12.215,113.900,0.000047438,0.000042063,-0.000025937
1574105832265,2019-11-18T14:37:12.265,113.950,0.000048125,0.000042437,-0.000025937
1574105832315,2019-11-18T14:37:12.315,114.000,0.000049250,0.000042437,-0.000027125
1574105832365,2019-11-18T14:37:12.365,114.050,0.000049562,0.000043125,-0.000025563
1574105832415,2019-11-18T14:37:12.415,114.100,0.000049937,0.000043125,-0.000026750
1574105832465,2019-11-18T14:37:12.465,114.150,0.000050313,0.000044188,-0.000024438
1574105832515,2019-11-18T14:37:12.515,114.200,0.000051062,0.000043875,-0.000025563
1574105832565,2019-11-18T14:37:12.565,114.250,0.000051375,0.000043500,-0.000025188
1574105832615,2019-11-18T14:37:12.615,114.300,0.000050688,0.000043500,-0.000025563
1574105832665,2019-11-18T14:37:12.665,114.350,0.000050313,0.000043125,-0.000025937
1574105832715,2019-11-18T14:37:12.715,114.400,0.000051062,0.000043500,-0.000024062
1574105832765,2019-11-18T14:37:12.765,114.450,0.000049937,0.000044563,-0.000025563
1574105832815,2019-11-18T14:37:12.815,114.500,0.000051062,0.000044563,-0.000024812
1574105832865,2019-11-18T14:37:12.865,114.550,0.000050313,0.000043875,-0.000024062
1574105832915,2019-11-18T14:37:12.915,114.600,0.000050313,0.000045312,-0.000023688
1574105832965,2019-11-18T14:37:12.965,114.650,0.000049562,0.000044250,-0.000025188
1574105833015,2019-11-18T14:37:13.015,114.700,0.000049937,0.000044250,-0.000024062
1574105833065,2019-11-18T14:37:13.065,114.750,0.000050313,0.000043875,-0.000024062
1574105833115,2019-11-18T14:37:13.115,114.800,0.000049250,0.000044563,-0.000024062
1574105833165,2019-11-18T14:37:13.165,114.850,0.000049562,0.000044188,-0.000024062
1574105833215,2019-11-18T14:37:13.215,114.900,0.000049250,0.000044188,-0.000025188
1574105833265,2019-11-18T14:37:13.265,114.950,0.000049250,0.000043500,-0.000024812
1574105833315,2019-11-18T14:37:13.315,115.000,0.000049250,0.000044938,-0.000024062
1574105833365,2019-11-18T14:37:13.365,115.050,0.000049937,0.000044563,-0.000024812
1574105833415,2019-11-18T14:37:13.415,115.100,0.000049937,0.000044938,-0.000024438
1574105833465,2019-11-18T14:37:13.465,115.150,0.000050313,0.000044938,-0.000023312
1574105833515,2019-11-18T14:37:13.515,115.200,0.000051750,0.000044938,-0.000024062
1574105833565,2019-11-18T14:37:13.565,115.250,0.000052875,0.000046375,-0.000022875
1574105833615,2019-11-18T14:37:13.615,115.300,0.000053937,0.000046000,-0.000022875
1574105833665,2019-11-18T14:37:13.665,115.350,0.000055000,0.000045687,-0.000021375
1574105833715,2019-11-18T14:37:13.715,115.400,0.000055750,0.000046375,-0.000021000
1574105833765,2019-11-18T14:37:13.765,115.450,0.000055375,0.000048187,-0.000019438
1574105833815,2019-11-18T14:37:13.815,115.500,0.000057187,0.000048187,-0.000017938
1574105833865,2019-11-18T14:37:13.865,115.550,0.000057187,0.000047500,-0.000017562
1574105833915,2019-11-18T14:37:13.915,115.600,0.000055000,0.000048187,-0.000017562
1574105833965,2019-11-18T14:37:13.965,115.650,0.000054688,0.000047813,-0.000016375
1574105834015,2019-11-18T14:37:14.015,115.700,0.000052875,0.000047813,-0.000015250
1574105834065,2019-11-18T14:37:14.065,115.750,0.000049937,0.000048187,-0.000013313
1574105834115,2019-11-18T14:37:14.115,115.800,0.000048125,0.000046000,-0.000012938
1574105834165,2019-11-18T14:37:14.165,115.850,0.000044125,0.000045312,-0.000011812
1574105834215,2019-11-18T14:37:14.215,115.900,0.000041625,0.000045312,-0.000011812
1574105834265,2019-11-18T14:37:14.265,115.950,0.000039813,0.000044938,-0.000010313
1574105834315,2019-11-18T14:37:14.315,116.000,0.000037625,0.000043875,-0.000009938
1574105834365,2019-11-18T14:37:14.365,116.050,0.000034000,0.000041313,-0.000011437
1574105834415,2019-11-18T14:37:14.415,116.100,0.000032563,0.000040937,-0.000009875
1574105834465,2019-11-18T14:37:14.465,116.150,0.000029312,0.000039125,-0.000011062
1574105834515,2019-11-18T14:37:14.515,116.200,0.000027125,0.000037687,-0.000011062
1574105834565,2019-11-18T14:37:14.565,116.250,0.000025687,0.000034438,-0.000011062
1574105834615,2019-11-18T14:37:14.615,116.300,0.000024938,0.000034063,-0.000008750
1574105834665,2019-11-18T14:37:14.665,116.350,0.000023875,0.000033375,-0.000008375
1574105834715,2019-11-18T14:37:14.715,116.400,0.000023125,0.000032250,-0.000009500
1574105834765,2019-11-18T14:37:14.765,116.450,0.000021313,0.000030813,-0.000010688
1574105834815,2019-11-18T14:37:14.815,116.500,0.000021313,0.000029000,-0.000011062
1574105834865,2019-11-18T14:37:14.865,116.550,0.000019188,0.000028312,-0.000009875
1574105834915,2019-11-18T14:37:14.915,116.600,0.000019875,0.000027937,-0.000009500
1574105834965,2019-11-18T14:37:14.965,116.650,0.000018438,0.000026500,-0.000009125
1574105835015,2019-11-18T14:37:15.015,116.700,0.000018062,0.000025000,-0.000010313
1574105835065,2019-11-18T14:37:15.065,116.750,0.000018062,0.000024312,-0.000012188
1574105835115,2019-11-18T14:37:15.115,116.800,0.000018062,0.000024688,-0.000011062
1574105835165,2019-11-18T14:37:15.165,116.850,0.000018812,0.000023188,-0.000012563
1574105835215,2019-11-18T14:37:15.215,116.900,0.000017688,0.000023938,-0.000012188
1574105835265,2019-11-18T14:37:15.265,116.950,0.000018812,0.000024312,-0.000011437
1574105835315,2019-11-18T14:37:15.315,117.000,0.000019188,0.000023188,-0.000011812
1574105835365,2019-11-18T14:37:15.365,117.050,0.000019188,0.000023188,-0.000011437
1574105835415,2019-11-18T14:37:15.415,117.100,0.000019875,0.000023562,-0.000012938
1574105835465,2019-11-18T14:37:15.465,117.150,0.000019500,0.000024312,-0.000012563
1574105835515,2019-11-18T14:37:15.515,117.200,0.000020625,0.000025375,-0.000012563
1574105835565,2019-11-18T14:37:15.565,117.250,0.000021000,0.000025000,-0.000011812
1574105835615,2019-11-18T14:37:15.615,117.300,0.000022063,0.000025375,-0.000012188
1574105835665,2019-11-18T14:37:15.665,117.350,0.000022813,0.000026125,-0.000011812
1574105835715,2019-11-18T14:37:15.715,117.400,0.000023500,0.000026813,-0.000010688
1574105835765,2019-11-18T14:37:15.765,117.450,0.000024250,0.000028250,-0.000011062
1574105835815,2019-11-18T14:37:15.815,117.500,0.000024938,0.000028625,-0.000009875
1574105835865,2019-11-18T14:37:15.865,117.550,0.000026437,0.000030438,-0.000011062
1574105835915,2019-11-18T14:37:15.915,117.600,0.000027500,0.000031188,-0.000011062
1574105835965,2019-11-18T14:37:15.965,117.650,0.000028250,0.000031875,-0.000011437
1574105836015,2019-11-18T14:37:16.015,117.700,0.000030000,0.000031563,-0.000011812
1574105836065,2019-11-18T14:37:16.065,117.750,0.000030375,0.000032250,-0.000011437
1574105836115,2019-11-18T14:37:16.115,117.800,0.000030000,0.000033375,-0.000010313
1574105836165,2019-11-18T14:37:16.165,117.850,0.000031500,0.000034438,-0.000011812
1574105836215,2019-11-18T14:37:16.215,117.900,0.000031812,0.000034063,-0.000011062
1574105836265,2019-11-18T14:37:16.265,117.950,0.000031500,0.000033375,-0.000010688
1574105836315,2019-11-18T14:37:16.315,118.000,0.000031812,0.000034812,-0.000011437
1574105836365,2019-11-18T14:37:16.365,118.050,0.000032563,0.000035500,-0.000012563
1574105836415,2019-11-18T14:37:16.415,118.100,0.000032563,0.000037313,-0.000012188
1574105836465,2019-11-18T14:37:16.465,118.150,0.000033625,0.000036625,-0.000014125
1574105836515,2019-11-18T14:37:16.515,118.200,0.000033312,0.000038813,-0.000014125
1574105836565,2019-11-18T14:37:16.565,118.250,0.000032937,0.000037687,-0.000013750
1574105836615,2019-11-18T14:37:16.615,118.300,0.000031125,0.000037313,-0.000012938
1574105836665,2019-11-18T14:37:16.665,118.350,0.000030375,0.000037687,-0.000013750
1574105836715,2019-11-18T14:37:16.715,118.400,0.000032937,0.000038813,-0.000014125
1574105836765,2019-11-18T14:37:16.765,118.450,0.000030375,0.000037313,-0.000013750
1574105836815,2019-11-18T14:37:16.815,118.500,0.000031500,0.000037687,-0.000015250
1574105836865,2019-11-18T14:37:16.865,118.550,0.000031125,0.000037000,-0.000015250
1574105836915,2019-11-18T14:37:16.915,118.600,0.000031125,0.000037687,-0.000016000
1574105836965,2019-11-18T14:37:16.965,118.650,0.000032563,0.000038062,-0.000016750
1574105837015,2019-11-18T14:37:17.015,118.700,0.000036938,0.000040250,-0.000019062
1574105837065,2019-11-18T14:37:17.065,118.750,0.000039813,0.000040937,-0.000021000
1574105837115,2019-11-18T14:37:17.115,118.800,0.000043437,0.000044188,-0.000021000
1574105837165,2019-11-18T14:37:17.165,118.850,0.000047750,0.000044563,-0.000019062
1574105837215,2019-11-18T14:37:17.215,118.900,0.000050688,0.000046750,-0.000017562
1574105837265,2019-11-18T14:37:17.265,118.950,0.000052125,0.000048938,-0.000015625
1574105837315,2019-11-18T14:37:17.315,119.000,0.000053937,0.000048938,-0.000014875
1574105837365,2019-11-18T14:37:17.365,119.050,0.000055750,0.000050000,-0.000012188
1574105837415,2019-11-18T14:37:17.415,119.100,0.000056125,0.000048938,-0.000011812
1574105837465,2019-11-18T14:37:17.465,119.150,0.000057563,0.000049625,-0.000012188
1574105837515,2019-11-18T14:37:17.515,119.200,0.000056812,0.000049625,-0.000010688
1574105837565,2019-11-18T14:37:17.565,119.250,0.000058313,0.000050000,-0.000010313
1574105837615,2019-11-18T14:37:17.615,119.300,0.000057187,0.000048562,-0.000008750
1574105837665,2019-11-18T14:37:17.665,119.350,0.000059000,0.000049625,-0.000008375
1574105837715,2019-11-18T14:37:17.715,119.400,0.000057938,0.000048938,-0.000008375
1574105837765,2019-11-18T14:37:17.765,119.450,0.000058625,0.000049313,-0.000008000
1574105837815,2019-11-18T14:37:17.815,119.500,0.000057938,0.000050000,-0.000006875
1574105837865,2019-11-18T14:37:17.865,119.550,0.000059000,0.000049625,-0.000007250
1574105837915,2019-11-18T14:37:17.915,119.600,0.000057187,0.000049313,-0.000007625
1574105837965,2019-11-18T14:37:17.965,119.650,0.000058313,0.000050000,-0.000008000
1574105838015,2019-11-18T14:37:18.015,119.700,0.000057938,0.000049625,-0.000007250
1574105838065,2019-11-18T14:37:18.065,119.750,0.000058250,0.000049625,-0.000008375
1574105838115,2019-11-18T14:37:18.115,119.800,0.000058250,0.000049313,-0.000007250
1574105838165,2019-11-18T14:37:18.165,119.850,0.000056125,0.000048938,-0.000007625
1574105838215,2019-11-18T14:37:18.215,119.900,0.000056500,0.000049313,-0.000008000
1574105838265,2019-11-18T14:37:18.265,119.950,0.000056125,0.000049313,-0.000008375
1574105838315,2019-11-18T14:37:18.315,120.000,0.000056125,0.000048562,-0.000008375
1574105838365,2019-11-18T14:37:18.365,120.050,0.000055750,0.000049625,-0.000008375
1574105838415,2019-11-18T14:37:18.415,120.100,0.000056125,0.000048938,-0.000008750
1574105838465,2019-11-18T14:37:18.465,120.150,0.000056125,0.000049625,-0.000008375
1574105838515,2019-11-18T14:37:18.515,120.200,0.000056125,0.000048938,-0.000008750
1574105838565,2019-11-18T14:37:18.565,120.250,0.000055750,0.000049625,-0.000008375
1574105838615,2019-11-18T14:37:18.615,120.300,0.000057187,0.000050000,-0.000009500
1574105838665,2019-11-18T14:37:18.665,120.350,0.000055000,0.000050000,-0.000009500
1574105838715,2019-11-18T14:37:18.715,120.400,0.000055000,0.000050375,-0.000010313
1574105838765,2019-11-18T14:37:18.765,120.450,0.000055000,0.000050000,-0.000011062
1574105838815,2019-11-18T14:37:18.815,120.500,0.000054312,0.000050000,-0.000009125
1574105838865,2019-11-18T14:37:18.865,120.550,0.000053937,0.000048938,-0.000012563
1574105838915,2019-11-18T14:37:18.915,120.600,0.000052125,0.000049625,-0.000012188
1574105838965,2019-11-18T14:37:18.965,120.650,0.000052500,0.000050000,-0.000011812
1574105839015,2019-11-18T14:37:19.015,120.700,0.000051375,0.000048562,-0.000013313
1574105839065,2019-11-18T14:37:19.065,120.750,0.000051375,0.000048562,-0.000015250
1574105839115,2019-11-18T14:37:19.115,120.800,0.000049937,0.000047813,-0.000014875
1574105839165,2019-11-18T14:37:19.165,120.850,0.000049562,0.000049625,-0.000016000
1574105839215,2019-11-18T14:37:19.215,120.900,0.000048125,0.000048562,-0.000016000
1574105839265,2019-11-18T14:37:19.265,120.950,0.000046687,0.000048562,-0.000017562
1574105839315,2019-11-18T14:37:19.315,121.000,0.000046312,0.000046750,-0.000017562
1574105839365,2019-11-18T14:37:19.365,121.050,0.000043812,0.000045687,-0.000019812
1574105839415,2019-11-18T14:37:19.415,121.100,0.000042000,0.000044563,-0.000020250
1574105839465,2019-11-18T14:37:19.465,121.150,0.000039062,0.000042437,-0.000020625
1574105839515,2019-11-18T14:37:19.515,121.200,0.000036938,0.000042063,-0.000022125
1574105839565,2019-11-18T14:37:19.565,121.250,0.000036187,0.000040937,-0.000021000
1574105839615,2019-11-18T14:37:19.615,121.300,0.000032937,0.000040625,-0.000019812
1574105839665,2019-11-18T14:37:19.665,121.350,0.000032563,0.000040250,-0.000019438
1574105839715,2019-11-18T14:37:19.715,121.400,0.000032188,0.000039500,-0.000020187
1574105839765,2019-11-18T14:37:19.765,121.450,0.000032188,0.000039500,-0.000020187
1574105839815,2019-11-18T14:37:19.815,121.500,0.000032563,0.000039875,-0.000021000
1574105839865,2019-11-18T14:37:19.865,121.550,0.000034000,0.000042063,-0.000020187
1574105839915,2019-11-18T14:37:19.915,121.600,0.000035812,0.000043125,-0.000019062
1574105839965,2019-11-18T14:37:19.965,121.650,0.000039437,0.000043500,-0.000017938
1574105840015,2019-11-18T14:37:20.015,121.700,0.000043063,0.000044938,-0.000018312
1574105840065,2019-11-18T14:37:20.065,121.750,0.000045625,0.000047125,-0.000017562
1574105840115,2019-11-18T14:37:20.115,121.800,0.000048125,0.000048187,-0.000016750
