epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106045773,2019-11-18T14:40:45.773,75.900,0.000028562,0.000035187,-0.000008000
1574106045823,2019-11-18T14:40:45.823,75.950,0.000028562,0.000034438,-0.000008000
1574106045873,2019-11-18T14:40:45.873,76.000,0.000028187,0.000035875,-0.000008375
1574106045923,2019-11-18T14:40:45.923,76.050,0.000027875,0.000035187,-0.000008000
1574106045973,2019-11-18T14:40:45.973,76.100,0.000028562,0.000035500,-0.000008375
1574106046023,2019-11-18T14:40:46.023,76.150,0.000028562,0.000034812,-0.000008000
1574106046073,2019-11-18T14:40:46.073,76.200,0.000028250,0.000035875,-0.000008375
1574106046123,2019-11-18T14:40:46.123,76.250,0.000028562,0.000035187,-0.000009500
1574106046173,2019-11-18T14:40:46.173,76.300,0.000027875,0.000033687,-0.000011437
1574106046223,2019-11-18T14:40:46.223,76.350,0.000028250,0.000032625,-0.000012563
1574106046273,2019-11-18T14:40:46.273,76.400,0.000028250,0.000031563,-0.000013750
1574106046323,2019-11-18T14:40:46.323,76.450,0.000028938,0.000031188,-0.000015250
1574106046373,2019-11-18T14:40:46.373,76.500,0.000029312,0.000031188,-0.000014500
1574106046423,2019-11-18T14:40:46.423,76.550,0.000028938,0.000031563,-0.000014500
1574106046473,2019-11-18T14:40:46.473,76.600,0.000029312,0.000031188,-0.000012188
1574106046523,2019-11-18T14:40:46.523,76.650,0.000029688,0.000030438,-0.000013313
1574106046573,2019-11-18T14:40:46.573,76.700,0.000029312,0.000029375,-0.000013313
1574106046623,2019-11-18T14:40:46.623,76.750,0.000029312,0.000029750,-0.000012188
1574106046673,2019-11-18T14:40:46.673,76.800,0.000030000,0.000030438,-0.000012938
1574106046723,2019-11-18T14:40:46.723,76.850,0.000030000,0.000030813,-0.000012938
1574106046773,2019-11-18T14:40:46.773,76.900,0.000030000,0.000031188,-0.000012563
1574106046823,2019-11-18T14:40:46.823,76.950,0.000029688,0.000031188,-0.000012188
1574106046873,2019-11-18T14:40:46.873,77.000,0.000030375,0.000029750,-0.000012188
1574106046923,2019-11-18T14:40:46.923,77.050,0.000030750,0.000029750,-0.000011062
1574106046973,2019-11-18T14:40:46.973,77.100,0.000031125,0.000030062,-0.000011437
1574106047023,2019-11-18T14:40:47.023,77.150,0.000030375,0.000030813,-0.000010313
1574106047073,2019-11-18T14:40:47.073,77.200,0.000030750,0.000030062,-0.000011437
1574106047123,2019-11-18T14:40:47.123,77.250,0.000030375,0.000030062,-0.000010688
1574106047173,2019-11-18T14:40:47.173,77.300,0.000030000,0.000030062,-0.000009500
1574106047223,2019-11-18T14:40:47.223,77.350,0.000029688,0.000029750,-0.000009125
1574106047273,2019-11-18T14:40:47.273,77.400,0.000028187,0.000028625,-0.000007625
1574106047323,2019-11-18T14:40:47.323,77.450,0.000028250,0.000028625,-0.000007625
1574106047373,2019-11-18T14:40:47.373,77.500,0.000028938,0.000028625,-0.000008000
1574106047423,2019-11-18T14:40:47.423,77.550,0.000028562,0.000027937,-0.000009125
1574106047473,2019-11-18T14:40:47.473,77.600,0.000027875,0.000028312,-0.000008375
1574106047523,2019-11-18T14:40:47.523,77.650,0.000027875,0.000027937,-0.000008000
1574106047573,2019-11-18T14:40:47.573,77.700,0.000028250,0.000028312,-0.000009125
1574106047623,2019-11-18T14:40:47.623,77.750,0.000027875,0.000027937,-0.000007250
1574106047673,2019-11-18T14:40:47.673,77.800,0.000027875,0.000027937,-0.000008375
1574106047723,2019-11-18T14:40:47.723,77.850,0.000027875,0.000027937,-0.000008750
1574106047773,2019-11-18T14:40:47.773,77.900,0.000027875,0.000027937,-0.000007625
1574106047823,2019-11-18T14:40:47.823,77.950,0.000027500,0.000027563,-0.000008375
1574106047873,2019-11-18T14:40:47.873,78.000,0.000027875,0.000027937,-0.000008750
1574106047923,2019-11-18T14:40:47.923,78.050,0.000028250,0.000027937,-0.000008000
1574106047973,2019-11-18T14:40:47.973,78.100,0.000027875,0.000027563,-0.000009125
1574106048023,2019-11-18T14:40:48.023,78.150,0.000027125,0.000029000,-0.000007625
1574106048073,2019-11-18T14:40:48.073,78.200,0.000026750,0.000027187,-0.000009125
1574106048123,2019-11-18T14:40:48.123,78.250,0.000027125,0.000028625,-0.000007625
1574106048173,2019-11-18T14:40:48.173,78.300,0.000027500,0.000027937,-0.000007625
1574106048223,2019-11-18T14:40:48.223,78.350,0.000026750,0.000027937,-0.000008375
1574106048273,2019-11-18T14:40:48.273,78.400,0.000027500,0.000028312,-0.000008000
1574106048323,2019-11-18T14:40:48.323,78.450,0.000027875,0.000027563,-0.000008000
1574106048373,2019-11-18T14:40:48.373,78.500,0.000027875,0.000027187,-0.000007625
1574106048423,2019-11-18T14:40:48.423,78.550,0.000028562,0.000027563,-0.000008375
1574106048473,2019-11-18T14:40:48.473,78.600,0.000027500,0.000027937,-0.000008375
1574106048523,2019-11-18T14:40:48.523,78.650,0.000027875,0.000028312,-0.000007250
1574106048573,2019-11-18T14:40:48.573,78.700,0.000027500,0.000028312,-0.000008000
1574106048623,2019-11-18T14:40:48.623,78.750,0.000028250,0.000028625,-0.000007625
1574106048673,2019-11-18T14:40:48.673,78.800,0.000028250,0.000028312,-0.000007625
1574106048723,2019-11-18T14:40:48.723,78.850,0.000027500,0.000029375,-0.000008000
1574106048773,2019-11-18T14:40:48.773,78.900,0.000028250,0.000029000,-0.000006875
1574106048823,2019-11-18T14:40:48.823,78.950,0.000027500,0.000029000,-0.000007250
1574106048873,2019-11-18T14:40:48.873,79.000,0.000027875,0.000028312,-0.000008375
1574106048923,2019-11-18T14:40:48.923,79.050,0.000028250,0.000028625,-0.000008375
1574106048973,2019-11-18T14:40:48.973,79.100,0.000027875,0.000028625,-0.000006875
1574106049023,2019-11-18T14:40:49.023,79.150,0.000027875,0.000029375,-0.000008000
1574106049073,2019-11-18T14:40:49.073,79.200,0.000028562,0.000029750,-0.000008375
1574106049123,2019-11-18T14:40:49.123,79.250,0.000029312,0.000029375,-0.000008375
1574106049173,2019-11-18T14:40:49.173,79.300,0.000028562,0.000029375,-0.000007625
1574106049223,2019-11-18T14:40:49.223,79.350,0.000028938,0.000030438,-0.000008750
1574106049273,2019-11-18T14:40:49.273,79.400,0.000029312,0.000029750,-0.000008000
1574106049323,2019-11-18T14:40:49.323,79.450,0.000028562,0.000029750,-0.000009125
1574106049373,2019-11-18T14:40:49.373,79.500,0.000029688,0.000029375,-0.000008375
1574106049423,2019-11-18T14:40:49.423,79.550,0.000029688,0.000029750,-0.000008750
1574106049473,2019-11-18T14:40:49.473,79.600,0.000030750,0.000030813,-0.000008750
1574106049523,2019-11-18T14:40:49.523,79.650,0.000029312,0.000030813,-0.000009875
1574106049573,2019-11-18T14:40:49.573,79.700,0.000029688,0.000030125,-0.000009125
1574106049623,2019-11-18T14:40:49.623,79.750,0.000028938,0.000030125,-0.000008000
1574106049673,2019-11-18T14:40:49.673,79.800,0.000028250,0.000029750,-0.000008750
1574106049723,2019-11-18T14:40:49.723,79.850,0.000029312,0.000030438,-0.000009125
1574106049773,2019-11-18T14:40:49.773,79.900,0.000029688,0.000030813,-0.000008750
1574106049823,2019-11-18T14:40:49.823,79.950,0.000028938,0.000030438,-0.000008750
1574106049873,2019-11-18T14:40:49.873,80.000,0.000028562,0.000029000,-0.000008750
1574106049923,2019-11-18T14:40:49.923,80.050,0.000029312,0.000029750,-0.000009500
1574106049973,2019-11-18T14:40:49.973,80.100,0.000028562,0.000029375,-0.000009125
1574106050023,2019-11-18T14:40:50.023,80.150,0.000029312,0.000029750,-0.000008375
1574106050073,2019-11-18T14:40:50.073,80.200,0.000029312,0.000029375,-0.000009125
1574106050123,2019-11-18T14:40:50.123,80.250,0.000029688,0.000029000,-0.000008375
1574106050173,2019-11-18T14:40:50.173,80.300,0.000029312,0.000029000,-0.000009875
1574106050223,2019-11-18T14:40:50.223,80.350,0.000029312,0.000029375,-0.000008375
1574106050273,2019-11-18T14:40:50.273,80.400,0.000028250,0.000029375,-0.000008000
1574106050323,2019-11-18T14:40:50.323,80.450,0.000029688,0.000029000,-0.000009125
1574106050373,2019-11-18T14:40:50.373,80.500,0.000030000,0.000029375,-0.000009125
1574106050423,2019-11-18T14:40:50.423,80.550,0.000029688,0.000029000,-0.000009125
1574106050473,2019-11-18T14:40:50.473,80.600,0.000028938,0.000029375,-0.000006875
1574106050523,2019-11-18T14:40:50.523,80.650,0.000028938,0.000029375,-0.000008750
1574106050573,2019-11-18T14:40:50.573,80.700,0.000029312,0.000030062,-0.000009125
1574106050623,2019-11-18T14:40:50.623,80.750,0.000028250,0.000028625,-0.000009125
1574106050673,2019-11-18T14:40:50.673,80.800,0.000029312,0.000029000,-0.000008000
1574106050723,2019-11-18T14:40:50.723,80.850,0.000028562,0.000029750,-0.000008375
1574106050773,2019-11-18T14:40:50.773,80.900,0.000028250,0.000029375,-0.000008750
1574106050823,2019-11-18T14:40:50.823,80.950,0.000028562,0.000029750,-0.000008375
1574106050873,2019-11-18T14:40:50.873,81.000,0.000028938,0.000029000,-0.000009125
1574106050923,2019-11-18T14:40:50.923,81.050,0.000028938,0.000028625,-0.000009125
1574106050973,2019-11-18T14:40:50.973,81.100,0.000028250,0.000027937,-0.000008750
1574106051023,2019-11-18T14:40:51.023,81.150,0.000028250,0.000028625,-0.000008750
1574106051073,2019-11-18T14:40:51.073,81.200,0.000028938,0.000029000,-0.000007625
1574106051123,2019-11-18T14:40:51.123,81.250,0.000028250,0.000029375,-0.000009500
1574106051173,2019-11-18T14:40:51.173,81.300,0.000028562,0.000029375,-0.000009125
1574106051223,2019-11-18T14:40:51.223,81.350,0.000028938,0.000029000,-0.000009125
1574106051273,2019-11-18T14:40:51.273,81.400,0.000029688,0.000027563,-0.000008750
1574106051323,2019-11-18T14:40:51.323,81.450,0.000028250,0.000028625,-0.000008375
1574106051373,2019-11-18T14:40:51.373,81.500,0.000028938,0.000028312,-0.000008750
1574106051423,2019-11-18T14:40:51.423,81.550,0.000028250,0.000028312,-0.000008750
1574106051473,2019-11-18T14:40:51.473,81.600,0.000028562,0.000028312,-0.000009125
1574106051523,2019-11-18T14:40:51.523,81.650,0.000028562,0.000028312,-0.000007250
1574106051573,2019-11-18T14:40:51.573,81.700,0.000028250,0.000028625,-0.000008000
1574106051623,2019-11-18T14:40:51.623,81.750,0.000028250,0.000028312,-0.000008750
1574106051673,2019-11-18T14:40:51.673,81.800,0.000028562,0.000028312,-0.000008000
1574106051723,2019-11-18T14:40:51.723,81.850,0.000028562,0.000028312,-0.000008375
1574106051773,2019-11-18T14:40:51.773,81.900,0.000028250,0.000028312,-0.000007625
1574106051823,2019-11-18T14:40:51.823,81.950,0.000028250,0.000028312,-0.000008750
1574106051873,2019-11-18T14:40:51.873,82.000,0.000027125,0.000028625,-0.000008750
1574106051923,2019-11-18T14:40:51.923,82.050,0.000027875,0.000029000,-0.000009125
1574106051973,2019-11-18T14:40:51.973,82.100,0.000028562,0.000029750,-0.000009500
1574106052023,2019-11-18T14:40:52.023,82.150,0.000027875,0.000027937,-0.000009125
1574106052073,2019-11-18T14:40:52.073,82.200,0.000028250,0.000027937,-0.000009125
1574106052123,2019-11-18T14:40:52.123,82.250,0.000028562,0.000027937,-0.000009500
1574106052173,2019-11-18T14:40:52.173,82.300,0.000028562,0.000028312,-0.000008375
1574106052223,2019-11-18T14:40:52.223,82.350,0.000030000,0.000027563,-0.000008000
1574106052273,2019-11-18T14:40:52.273,82.400,0.000028562,0.000028625,-0.000008000
1574106052323,2019-11-18T14:40:52.323,82.450,0.000027875,0.000029375,-0.000008750
1574106052373,2019-11-18T14:40:52.373,82.500,0.000027500,0.000027563,-0.000008375
1574106052423,2019-11-18T14:40:52.423,82.550,0.000028562,0.000027937,-0.000008750
1574106052473,2019-11-18T14:40:52.473,82.600,0.000028562,0.000027937,-0.000008000
1574106052523,2019-11-18T14:40:52.523,82.650,0.000028250,0.000029000,-0.000009875
1574106052573,2019-11-18T14:40:52.573,82.700,0.000028250,0.000027563,-0.000008375
1574106052623,2019-11-18T14:40:52.623,82.750,0.000028250,0.000028312,-0.000008375
1574106052673,2019-11-18T14:40:52.673,82.800,0.000028250,0.000028312,-0.000008750
1574106052723,2019-11-18T14:40:52.723,82.850,0.000030000,0.000029000,-0.000008000
1574106052773,2019-11-18T14:40:52.773,82.900,0.000030000,0.000029000,-0.000007625
1574106052823,2019-11-18T14:40:52.823,82.950,0.000030375,0.000030438,-0.000009125
1574106052873,2019-11-18T14:40:52.873,83.000,0.000030000,0.000031188,-0.000010688
1574106052923,2019-11-18T14:40:52.923,83.050,0.000030000,0.000030062,-0.000010688
1574106052973,2019-11-18T14:40:52.973,83.100,0.000029312,0.000027937,-0.000010313
1574106053023,2019-11-18T14:40:53.023,83.150,0.000029312,0.000028312,-0.000010688
1574106053073,2019-11-18T14:40:53.073,83.200,0.000029688,0.000027937,-0.000010313
1574106053123,2019-11-18T14:40:53.123,83.250,0.000028562,0.000029000,-0.000010688
1574106053173,2019-11-18T14:40:53.173,83.300,0.000029312,0.000029000,-0.000010313
1574106053223,2019-11-18T14:40:53.223,83.350,0.000028250,0.000028625,-0.000010688
1574106053273,2019-11-18T14:40:53.273,83.400,0.000027875,0.000029750,-0.000010313
1574106053323,2019-11-18T14:40:53.323,83.450,0.000028250,0.000028625,-0.000009938
1574106053373,2019-11-18T14:40:53.373,83.500,0.000028938,0.000029375,-0.000011062
1574106053423,2019-11-18T14:40:53.423,83.550,0.000028938,0.000028312,-0.000010688
1574106053473,2019-11-18T14:40:53.473,83.600,0.000028938,0.000029375,-0.000011437
1574106053523,2019-11-18T14:40:53.523,83.650,0.000028938,0.000030062,-0.000010688
1574106053573,2019-11-18T14:40:53.573,83.700,0.000029688,0.000030438,-0.000010688
1574106053623,2019-11-18T14:40:53.623,83.750,0.000030000,0.000029375,-0.000011437
1574106053673,2019-11-18T14:40:53.673,83.800,0.000030750,0.000030813,-0.000010313
1574106053723,2019-11-18T14:40:53.723,83.850,0.000031125,0.000030813,-0.000011062
1574106053773,2019-11-18T14:40:53.773,83.900,0.000031125,0.000033000,-0.000011062
1574106053823,2019-11-18T14:40:53.823,83.950,0.000031812,0.000032250,-0.000011812
1574106053873,2019-11-18T14:40:53.873,84.000,0.000031500,0.000033375,-0.000010313
1574106053923,2019-11-18T14:40:53.923,84.050,0.000032563,0.000034438,-0.000010688
1574106053973,2019-11-18T14:40:53.973,84.100,0.000032563,0.000034812,-0.000011437
1574106054023,2019-11-18T14:40:54.023,84.150,0.000033312,0.000034438,-0.000010313
1574106054073,2019-11-18T14:40:54.073,84.200,0.000032563,0.000034812,-0.000009500
1574106054123,2019-11-18T14:40:54.123,84.250,0.000033625,0.000035875,-0.000009500
1574106054173,2019-11-18T14:40:54.173,84.300,0.000032563,0.000033375,-0.000008000
1574106054223,2019-11-18T14:40:54.223,84.350,0.000032188,0.000033375,-0.000008375
1574106054273,2019-11-18T14:40:54.273,84.400,0.000031812,0.000032250,-0.000007625
1574106054323,2019-11-18T14:40:54.323,84.450,0.000031500,0.000032625,-0.000006437
1574106054373,2019-11-18T14:40:54.373,84.500,0.000031125,0.000032250,-0.000008000
1574106054423,2019-11-18T14:40:54.423,84.550,0.000031812,0.000033000,-0.000009125
1574106054473,2019-11-18T14:40:54.473,84.600,0.000030750,0.000031875,-0.000009125
1574106054523,2019-11-18T14:40:54.523,84.650,0.000030375,0.000032250,-0.000007250
1574106054573,2019-11-18T14:40:54.573,84.700,0.000030750,0.000031875,-0.000008375
1574106054623,2019-11-18T14:40:54.623,84.750,0.000031500,0.000031875,-0.000009125
1574106054673,2019-11-18T14:40:54.673,84.800,0.000030375,0.000031875,-0.000008000
1574106054723,2019-11-18T14:40:54.723,84.850,0.000031500,0.000033000,-0.000008750
1574106054773,2019-11-18T14:40:54.773,84.900,0.000030750,0.000032250,-0.000007250
1574106054823,2019-11-18T14:40:54.823,84.950,0.000031125,0.000031188,-0.000008375
1574106054873,2019-11-18T14:40:54.873,85.000,0.000031125,0.000031875,-0.000008000
1574106054923,2019-11-18T14:40:54.923,85.050,0.000031500,0.000032250,-0.000006875
1574106054973,2019-11-18T14:40:54.973,85.100,0.000032188,0.000033375,-0.000009125
1574106055023,2019-11-18T14:40:55.023,85.150,0.000031125,0.000033000,-0.000007625
1574106055073,2019-11-18T14:40:55.073,85.200,0.000030375,0.000032625,-0.000008375
1574106055123,2019-11-18T14:40:55.123,85.250,0.000030375,0.000031563,-0.000008000
1574106055173,2019-11-18T14:40:55.173,85.300,0.000031125,0.000031563,-0.000008000
1574106055223,2019-11-18T14:40:55.223,85.350,0.000031125,0.000031875,-0.000008750
1574106055273,2019-11-18T14:40:55.273,85.400,0.000031125,0.000032625,-0.000008750
1574106055323,2019-11-18T14:40:55.323,85.450,0.000031500,0.000031875,-0.000009500
1574106055373,2019-11-18T14:40:55.373,85.500,0.000031500,0.000032250,-0.000008375
1574106055423,2019-11-18T14:40:55.423,85.550,0.000030375,0.000032625,-0.000008375
1574106055473,2019-11-18T14:40:55.473,85.600,0.000030000,0.000031875,-0.000009125
1574106055523,2019-11-18T14:40:55.523,85.650,0.000031125,0.000032250,-0.000008000
1574106055573,2019-11-18T14:40:55.573,85.700,0.000030750,0.000032250,-0.000008750
1574106055623,2019-11-18T14:40:55.623,85.750,0.000030750,0.000032625,-0.000008000
1574106055673,2019-11-18T14:40:55.673,85.800,0.000030750,0.000032625,-0.000007625
1574106055723,2019-11-18T14:40:55.723,85.850,0.000031812,0.000033375,-0.000009125
1574106055773,2019-11-18T14:40:55.773,85.900,0.000031125,0.000033375,-0.000008375
1574106055823,2019-11-18T14:40:55.823,85.950,0.000032937,0.000034438,-0.000008750
1574106055873,2019-11-18T14:40:55.873,86.000,0.000031812,0.000033000,-0.000008375
1574106055923,2019-11-18T14:40:55.923,86.050,0.000032563,0.000034812,-0.000008750
1574106055973,2019-11-18T14:40:55.973,86.100,0.000031812,0.000033000,-0.000007625
1574106056023,2019-11-18T14:40:56.023,86.150,0.000033312,0.000035500,-0.000009125
1574106056073,2019-11-18T14:40:56.073,86.200,0.000033625,0.000034438,-0.000009500
1574106056123,2019-11-18T14:40:56.123,86.250,0.000031500,0.000033375,-0.000009500
1574106056173,2019-11-18T14:40:56.173,86.300,0.000032188,0.000033687,-0.000009500
1574106056223,2019-11-18T14:40:56.223,86.350,0.000032188,0.000034812,-0.000008375
1574106056273,2019-11-18T14:40:56.273,86.400,0.000032188,0.000033687,-0.000008750
1574106056323,2019-11-18T14:40:56.323,86.450,0.000031500,0.000033000,-0.000008000
1574106056373,2019-11-18T14:40:56.373,86.500,0.000031500,0.000032250,-0.000008750
1574106056423,2019-11-18T14:40:56.423,86.550,0.000031812,0.000033375,-0.000008000
1574106056473,2019-11-18T14:40:56.473,86.600,0.000030750,0.000031875,-0.000009500
1574106056523,2019-11-18T14:40:56.523,86.650,0.000030375,0.000031875,-0.000006875
1574106056573,2019-11-18T14:40:56.573,86.700,0.000030375,0.000032625,-0.000009500
1574106056623,2019-11-18T14:40:56.623,86.750,0.000030375,0.000031875,-0.000008750
1574106056673,2019-11-18T14:40:56.673,86.800,0.000030062,0.000032250,-0.000009125
1574106056723,2019-11-18T14:40:56.723,86.850,0.000029688,0.000031188,-0.000010688
1574106056773,2019-11-18T14:40:56.773,86.900,0.000030062,0.000030813,-0.000010313
1574106056823,2019-11-18T14:40:56.823,86.950,0.000029312,0.000030438,-0.000009938
1574106056873,2019-11-18T14:40:56.873,87.000,0.000030750,0.000032250,-0.000011062
1574106056923,2019-11-18T14:40:56.923,87.050,0.000030062,0.000031563,-0.000011062
1574106056973,2019-11-18T14:40:56.973,87.100,0.000030375,0.000032250,-0.000012188
1574106057023,2019-11-18T14:40:57.023,87.150,0.000031125,0.000031875,-0.000011437
1574106057073,2019-11-18T14:40:57.073,87.200,0.000029688,0.000033000,-0.000012563
1574106057123,2019-11-18T14:40:57.123,87.250,0.000030750,0.000033687,-0.000011062
1574106057173,2019-11-18T14:40:57.173,87.300,0.000031125,0.000033000,-0.000010313
1574106057223,2019-11-18T14:40:57.223,87.350,0.000031125,0.000033375,-0.000010313
1574106057273,2019-11-18T14:40:57.273,87.400,0.000030062,0.000033375,-0.000010313
1574106057323,2019-11-18T14:40:57.323,87.450,0.000031125,0.000033000,-0.000010313
